-13.765795,-19.006134,19.884087,53.570451,16.580669,-85.641126,-72.138919,28.239222,74.332410,86.735145,-137.945641,-179.096402,8.280562,72.113587,162.905137,-65.048754
-12.538597,-22.817593,5.439190,60.058291,46.875897,-19.856783,-118.231024,-73.805270,62.265293,112.159041,99.316476,-108.795867,-168.494528,-131.214641,82.745447,110.972994
-11.923192,-25.676844,-10.287477,38.432792,54.745425,34.845781,-41.683868,-145.369840,-127.378320,13.565572,217.997653,99.304707,28.778711,-94.130703,-338.589513,-105.322986
-11.156297,-25.943648,-23.501197,11.371758,60.749645,87.264389,39.663722,-46.641962,-92.484281,-148.701615,-53.175466,122.061575,218.963470,59.972043,5.810528,-223.062686
-9.800254,-27.594627,-30.033321,-18.350480,34.581589,81.101663,100.323708,65.666075,-16.631475,-82.704050,-193.628589,-133.604893,-24.995111,101.069016,239.844068,227.568906
-8.574391,-26.639334,-37.728506,-47.039764,-14.221894,29.961679,95.541079,89.258754,147.917851,40.295744,-29.561305,-56.436504,-126.777838,-100.551635,-62.032480,-44.240405
-7.153159,-22.680520,-41.101220,-58.706626,-49.773529,-34.413463,8.188497,55.698224,115.325125,165.896149,103.014423,192.606505,87.216681,-9.714996,-125.436656,-312.559241
-5.198726,-19.310179,-33.317357,-56.030063,-79.845004,-69.061426,-92.362508,-46.784639,-15.477741,36.379722,85.889474,185.732346,234.378576,226.612041,192.092494,177.137700
-3.473224,-13.503080,-25.207046,-44.529516,-59.854495,-97.182990,-109.451983,-114.157196,-106.477093,-90.866955,-152.735740,-66.991343,-59.337536,-80.494585,-6.607776,19.382505
-1.808869,-5.843949,-11.838727,-18.216558,-23.720290,-48.293615,-43.909590,-50.308610,-118.089899,-83.100525,-85.123257,-70.467647,-136.838040,-258.489223,-203.968930,-287.594109
0.000000,1.542594,3.960171,9.544421,17.388616,25.823120,28.274472,50.814641,60.267246,60.363850,55.726169,64.348289,67.703690,197.881775,233.167241,216.827214
1.800363,8.889928,18.989623,35.455472,49.618921,90.676808,87.622683,117.373054,132.309563,154.645360,103.056740,135.351571,190.588144,91.756427,104.120482,19.833637
3.472283,13.381698,28.825166,43.889143,52.999413,96.862508,102.400550,75.015316,54.077617,30.553633,-27.192400,-56.434997,-47.141505,-242.824995,-139.064502,-164.593472
5.062154,19.012162,39.765234,46.301509,63.838727,54.573004,17.873334,-22.846183,-104.521280,-132.860747,-97.030565,-224.092005,-196.698371,-43.132124,6.026828,43.300194
7.049530,22.560988,45.755643,44.840176,24.475034,-8.729144,-41.922521,-88.930709,-132.349331,-130.655416,-45.252427,72.115740,183.947445,315.621451,111.432965,162.260503
8.506362,25.053783,37.127042,25.118291,-11.311089,-75.582151,-90.794490,-114.551801,-37.732004,64.745131,91.585923,256.411597,91.264679,-5.742269,-131.839594,-81.859991
9.612988,27.981539,34.196994,-1.236759,-55.607312,-60.583660,-48.069261,13.684627,68.452554,124.309725,68.400711,-28.596456,-193.410802,-146.183989,-37.269169,98.412626
11.163122,25.349246,18.950386,-34.125740,-64.087510,-60.299516,17.566260,115.671816,160.992125,32.355242,-85.850028,-155.955865,-113.929564,124.610032,282.351892,279.526816
11.774906,26.642381,0.931984,-47.133921,-64.143680,-0.117392,81.010676,83.901880,-2.282256,-165.610908,-107.844823,4.371037,178.695896,219.079374,-7.957436,-238.195074
13.254869,19.639300,-12.445205,-58.308352,-24.169210,50.371350,69.157378,3.979439,-72.420125,-63.676069,73.611493,199.334555,59.518168,-161.072896,-113.379125,-1.097303
13.220428,15.232438,-31.074199,-55.938916,11.478681,108.264179,35.192061,-82.771875,-126.436165,41.447804,162.209631,10.905830,-236.061525,-34.363995,46.964245,56.657735
13.868861,9.348801,-35.842601,-33.345526,64.579940,55.340114,-51.063832,-105.638495,45.519668,160.953811,0.186641,-260.141252,-58.323860,230.951973,93.793688,-41.622223
13.508046,2.196676,-36.571526,-5.221040,76.120466,12.847948,-96.135525,-19.054318,123.652056,36.345431,-162.032207,-39.449692,277.065095,64.374168,-352.402362,-91.513586
14.124281,-4.450228,-45.905549,17.763618,52.801097,-50.099267,-74.028207,96.408519,82.942639,-180.841182,-77.189865,254.683408,46.169232,-67.581520,19.196056,175.573025
13.521949,-12.741157,-34.867942,38.222251,33.563820,-84.203969,5.857379,114.779536,-77.522573,-152.500327,146.017816,36.412765,-158.514776,24.515178,92.203196,-186.670011
14.072065,-16.111341,-19.502566,58.172612,-11.339463,-55.300314,83.972094,27.421176,-73.361593,38.987554,91.138679,-220.917704,-6.736205,230.865658,-102.890085,-196.132607
12.283641,-21.582307,-7.081901,57.026842,-61.813729,-22.364742,100.352792,-64.090343,-33.283982,169.434717,-119.263129,-105.126739,178.998333,-80.666300,-104.351986,262.272844
12.023438,-25.533284,10.453027,39.947123,-63.963708,41.561788,40.670741,-132.006171,57.835628,15.499069,-192.022325,90.150160,-25.413616,-162.105874,238.157740,-138.358632
11.119921,-26.010670,27.323841,11.991353,-70.591688,84.843163,-41.041353,-48.018136,77.962129,-177.754827,23.037513,86.369041,-153.727293,76.365075,-11.935449,-138.515777
9.847582,-27.392571,34.959526,-12.658954,-31.014916,81.678053,-114.666716,61.710588,8.366172,-152.755361,220.469820,-182.065448,63.921113,133.037426,-142.195889,286.385240
8.001931,-26.082168,37.544041,-45.549499,13.678483,30.231743,-77.300512,105.410076,-77.698616,48.932485,20.670284,-65.595888,150.519264,-182.133449,48.050228,-5.573752
7.003639,-24.358962,46.115791,-53.401743,45.945308,-31.555672,-6.089004,77.686495,-124.312721,170.792922,-103.792441,120.298662,-76.003162,-14.972346,122.081005,-278.990615
5.293235,-16.681868,34.741108,-64.361081,75.702956,-54.248364,82.542619,-52.233953,10.610476,35.716868,-116.053527,99.064610,-212.639595,134.056190,-138.058893,147.044994
3.526572,-13.578539,29.415115,-46.793560,71.747910,-61.650575,121.350875,-119.600490,120.425987,-130.013616,54.748522,-100.890433,114.511158,-67.753908,8.352416,45.656048
1.722180,-5.446000,12.069363,-17.847762,35.768258,-40.211861,61.816140,-53.380888,95.677621,-53.114137,133.323939,-111.289182,175.243314,-109.395861,286.688679,-107.243439
-0.000000,1.405216,-3.616803,8.102559,-16.096362,26.666908,-39.336637,48.307776,-46.468904,89.788552,-107.736153,100.636936,-139.089004,101.051938,-215.087157,171.580296
-1.834296,8.370193,-21.958992,29.514087,-44.966961,61.518419,-94.988907,128.117012,-163.092981,98.977877,-71.839237,89.473265,-92.083335,111.103152,-87.684759,100.232392
-3.533112,16.109802,-34.866472,43.435587,-53.702896,70.817183,-98.267103,65.268165,-38.131830,30.399264,9.043546,-96.092599,67.009219,-167.310129,115.317938,-210.242335
-5.325553,18.422974,-45.926260,52.512749,-66.145081,40.372665,-13.628224,-24.843939,82.964018,-140.219648,172.603755,-73.906470,178.302098,-21.692443,-18.156498,134.221200
-6.923558,24.202887,-45.617592,54.292679,-36.353441,-12.935837,54.195344,-132.130657,97.188327,-127.922442,18.157952,63.183250,-198.303032,112.143037,-171.923974,219.118311
-8.246647,26.757622,-42.280034,30.431247,16.230043,-46.692964,84.828488,-69.932381,41.324979,80.582030,-185.712053,108.294824,-184.057684,-6.937972,91.594347,-283.061836
-9.649000,29.046781,-31.859039,-1.505692,59.446982,-100.767513,70.301993,14.700713,-108.154207,117.818606,-118.757801,-12.508154,183.536326,-293.454994,32.149545,57.991365
-10.497078,24.754291,-15.818845,-29.223868,71.994992,-55.045088,-21.665344,110.859330,-157.384542,15.939293,144.849527,-190.151644,102.089669,73.902645,-112.274351,101.814304
-11.490641,26.496325,-0.970168,-46.423054,49.251071,-0.139724,-80.481904,74.682098,3.005675,-123.801908,185.002354,4.395494,-141.303047,84.254004,24.150004,-327.324960
-13.075311,22.930762,14.816900,-47.456830,29.046889,61.797475,-111.770360,4.022614,94.792373,-123.314584,-52.451616,181.845660,-31.709294,-102.910309,100.504080,-1.072389
-13.365304,16.058520,31.011557,-52.947119,-12.864815,75.120842,-39.382484,-113.137775,119.189407,71.048540,-114.041767,15.529135,115.968902,-152.794596,-75.908261,329.122599
-13.953833,9.631353,41.113910,-32.378757,-48.955813,73.198249,54.964747,-78.278482,-46.424239,155.184191,-0.489131,-173.322398,35.873988,119.725680,-42.733628,-294.948094
-13.642635,2.028421,43.570890,-6.303668,-72.943462,9.005473,63.763342,-21.279427,-89.651035,15.067322,229.055557,-21.573957,-124.312917,37.167210,265.921738,-73.193140
-13.883366,-5.378328,41.892300,23.790201,-72.623411,-61.671132,61.596114,58.321443,-102.270968,-175.277159,51.068064,205.409854,-34.092088,-295.555359,-26.058454,377.988641
-14.535431,-12.769595,33.069276,40.722528,-35.619248,-99.184495,-5.425128,102.844190,57.026802,-144.852528,-79.078049,52.244766,70.511140,25.348590,-232.168872,-97.473348
-14.011320,-18.290234,22.823104,60.302059,11.093642,-77.994095,-100.281355,42.337969,178.086471,36.733035,-93.064215,-123.347583,5.168110,86.797318,66.259314,-108.972774
-12.994296,-20.465261,6.491857,59.673369,60.223445,-24.656134,-125.810102,-54.367531,42.026290,185.616260,70.680621,-37.298473,-80.289672,-54.280447,60.943104,347.942946
-12.261177,-25.015368,-10.480963,30.969093,59.272051,39.179924,-56.690943,-101.133399,-73.604087,22.389118,108.588363,129.444352,26.988764,-147.853119,-203.184672,-40.758542
-10.560424,-29.099417,-21.007222,10.712492,52.987053,90.826754,47.200120,-26.698796,-87.499735,-110.649969,-40.021531,122.620836,87.554647,60.144361,19.313031,-41.642816
-10.057142,-27.595123,-30.258176,-17.396965,24.430105,71.178189,125.646636,55.806623,-15.056935,-83.048763,-107.829322,-120.767443,-53.761533,128.715332,332.442771,281.244346
-8.045996,-24.402888,-46.339744,-39.906980,-17.144478,35.716848,95.554580,84.141497,150.304457,51.645203,-21.154558,-167.075577,-212.783074,-307.500090,-143.087021,-48.079059
-6.678118,-24.383028,-47.719882,-45.560701,-45.655457,-27.989974,8.348982,45.511750,69.955880,143.493079,180.305821,56.815813,46.444465,-19.840342,-163.298403,-187.548257
-5.214632,-17.706753,-36.881943,-57.805400,-82.570070,-61.690750,-86.411177,-52.364543,-10.691662,30.811457,37.934275,185.044255,209.373508,319.672787,162.661204,44.319501
-3.428951,-12.972884,-26.830638,-45.963153,-73.660978,-101.184747,-125.897298,-70.926861,-134.632080,-181.979043,-103.855987,-155.006017,-122.287902,-74.552356,-12.292429,15.272731
-1.850366,-5.271068,-11.487249,-20.796284,-25.703158,-43.953320,-66.758926,-44.637559,-87.509747,-146.534305,-156.408634,-171.925658,-198.283772,-115.598187,-65.003695,-93.544905
0.000000,1.384873,3.990541,9.138852,12.357396,23.678935,30.331299,35.062651,69.059559,82.347667,75.606970,125.084066,124.981167,37.136689,49.862613,176.853567
1.845689,8.758160,18.467505,30.168626,54.586627,83.866789,108.391525,123.833539,85.644908,147.991578,149.367942,117.418343,65.072483,53.969305,104.837817,74.772577
3.673457,13.511746,30.482427,55.253465,82.193172,96.303349,88.888843,89.249179,51.914374,33.494506,-29.307691,-60.144023,-128.918261,-106.986794,-95.755907,-157.802795
5.029146,21.790566,44.355409,53.192699,59.388293,40.867930,17.431503,-22.291322,-42.668785,-74.174601,-118.859971,-186.814007,-119.887034,-99.519617,13.211138,52.901699
6.878980,27.022517,40.940679,40.029452,33.757402,-12.204166,-72.132435,-138.917128,-140.042317,-66.981228,-52.813531,56.061370,125.468570,167.510579,248.059250,95.540387
8.644055,25.221570,40.319689,24.059376,-16.566052,-75.769698,-111.660428,-115.369377,-32.361892,56.616545,153.097408,170.188700,145.458351,-2.988100,-225.773335,-151.315362
10.073896,30.680711,29.793927,-1.340140,-51.313097,-85.456697,-53.386488,12.233113,128.931016,84.278055,48.308941,-25.281402,-245.896934,-167.919887,-187.942487,99.134629
11.160317,29.759093,15.706392,-29.018371,-74.836285,-69.032166,18.992858,92.453734,157.216228,15.965556,-73.853835,-161.278466,-63.067824,104.214102,336.623435,99.263337
11.985974,24.295944,1.114223,-44.962880,-71.997730,-0.128868,94.802472,115.995607,-4.002494,-144.942244,-137.217824,8.841290,177.574735,121.860475,-4.448901,-346.363075
12.418490,19.704520,-14.959450,-66.345502,-25.563409,61.959198,96.112846,1.945619,-126.719174,-81.037133,53.071717,257.866332,78.875177,-61.361748,-58.549348,-0.369543
13.301140,15.375548,-29.671197,-56.545668,11.146776,90.078959,31.970348,-70.273553,-87.866319,66.076578,102.474369,12.783841,-95.729142,-173.866981,163.954287,308.173947
14.503673,9.411422,-41.365799,-30.145825,47.411662,66.764893,-59.003350,-137.979159,23.160447,124.227932,0.360331,-108.353812,-58.467244,134.946934,47.725119,-213.714533
13.944034,1.944139,-39.670253,-5.239090,77.164236,7.613407,-92.543710,-17.337960,134.349234,20.141922,-218.223867,-38.143573,74.923814,48.137744,-273.834323,-23.102253
14.283752,-4.858299,-46.196063,17.984474,58.616553,-45.403727,-93.927437,61.143722,102.692042,-169.035318,-43.884679,103.991036,21.556661,-74.066733,15.820711,386.286050
14.236941,-11.497802,-31.915197,52.399927,34.789259,-60.864895,5.625100,145.497986,-78.400671,-106.601225,72.247502,34.148702,-293.764457,39.821672,280.700846,-41.592406
13.371088,-17.577380,-24.026403,63.979499,-14.952443,-54.063401,78.150493,30.197087,-118.370636,46.300203,138.527640,-154.126494,-2.623944,147.509054,-57.992268,-49.923680
12.569559,-24.740392,-6.754985,59.451953,-59.370287,-18.558836,108.560212,-71.699662,-26.352704,170.074490,-55.536426,-91.819933,228.541856,-119.852063,-76.164862,218.762960
11.362966,-27.791719,9.413685,35.353675,-56.765620,37.808778,54.193523,-99.030449,112.036045,29.588302,-71.929364,154.358189,-17.589134,-215.137019,264.938940,-125.766562
10.809720,-29.404503,22.016982,10.451130,-63.916815,85.310695,-47.963334,-60.610666,76.391870,-184.134313,52.331648,107.711343,-169.515405,151.076621,-15.828831,-90.282080
10.116418,-30.829030,30.349613,-15.369800,-25.446351,60.756819,-111.332624,59.456294,14.669695,-138.496070,162.448241,-140.680856,40.196538,43.874337,-132.816918,244.481177
8.335242,-26.697418,39.279497,-34.454876,12.759962,26.867684,-70.664082,123.551109,-108.793854,80.867572,17.557502,-53.622053,63.093294,-66.449288,92.871642,-44.942184
6.557535,-21.891311,43.128754,-44.032445,48.313939,-37.215402,-9.550593,37.467651,-128.055313,189.970613,-106.421984,181.877197,-84.557910,-19.397420,100.143624,-182.598467
5.388404,-19.848797,34.730184,-53.310008,87.493548,-96.119368,47.545344,-46.453314,18.286080,35.700011,-94.237890,171.935759,-179.465949,263.252144,-131.223851,180.134207
3.459621,-11.568145,28.148707,-47.511887,56.107510,-90.869136,92.540613,-120.119846,95.569003,-160.116076,129.013437,-81.739804,85.743455,-31.632450,21.036478,17.727596
1.750941,-5.584753,10.835576,-19.982575,35.061683,-39.748231,71.629972,-88.241080,67.175659,-120.811948,182.386572,-104.447804,142.013556,-71.086638,250.735544,-147.267197
-0.000000,1.325543,-4.177212,8.687734,-11.908287,23.084981,-34.166738,31.902921,-59.477129,87.342887,-79.645152,57.553272,-81.136163,93.364573,-135.788241,239.935013
-1.804552,8.552878,-18.770928,39.728315,-45.699274,56.298893,-72.572422,150.285571,-127.031395,145.731615,-169.690541,191.017970,-141.064698,120.199094,-166.760012,37.931938
-3.630537,15.646634,-31.767998,54.475439,-78.242402,59.970006,-89.620424,48.932482,-55.394065,28.596136,8.733042,-65.337041,109.629506,-127.982920,295.331991,-279.460845
-5.218811,19.842119,-43.792574,64.053611,-67.172639,59.209296,-24.351780,-15.713973,105.211033,-178.116616,151.334894,-247.776337,84.890248,-116.243949,-24.063163,75.313321
-6.837256,24.029145,-36.457481,42.611648,-23.142647,-9.781977,58.952428,-87.936538,154.312394,-118.797578,21.828656,68.862854,-79.867405,262.393007,-114.720938,99.762481
-8.493004,26.925904,-43.930845,28.165935,14.684396,-74.870206,78.277980,-60.236807,22.324534,43.580627,-194.770156,134.198014,-158.644396,-5.031205,185.746184,-122.977939
-9.563464,26.174472,-26.457438,-1.574521,63.586085,-91.895163,67.247634,8.042891,-117.877617,89.069723,-98.521009,-42.094610,75.713726,-179.944461,84.106019,27.666533
-11.140385,26.836345,-19.051368,-29.825472,64.276989,-55.862424,-13.972564,84.928570,-103.180124,33.583758,155.732444,-104.344042,36.104268,111.645656,-138.656812,144.188297
-11.963596,24.510838,-1.241284,-41.947834,72.493582,-0.120602,-92.589325,122.689898,3.723125,-86.036866,84.378079,12.750276,-102.192731,142.524071,14.739588,-258.498666
-13.149325,22.485200,16.581424,-58.423496,24.378387,41.516395,-67.746498,2.813974,86.608864,-55.436912,-70.718034,175.407834,-111.722350,-58.382328,138.355598,-0.268741
-13.825264,15.206376,26.497839,-51.573160,-12.458415,88.748504,-30.451672,-58.616044,111.474433,32.805044,-117.257090,18.962690,148.221743,-148.939095,-86.730431,217.174043
-14.236746,9.623741,38.899280,-32.970588,-46.266098,62.249534,67.211555,-140.719189,-34.161022,142.527926,-0.561856,-234.994724,27.891176,137.897885,-114.642773,-68.187962
-14.146626,2.027591,36.689496,-5.687138,-84.020772,13.169694,106.322962,-12.135079,-155.983413,19.025066,172.623961,-40.216548,-86.605042,38.738332,123.848045,-22.842751
-13.675835,-4.459645,42.200239,25.418875,-65.469489,-42.041152,78.014066,107.440474,-40.227739,-77.959473,54.911521,121.515099,-13.490478,-146.586266,-26.194568,278.687228
-13.209151,-12.435938,29.266976,36.947807,-35.858133,-104.551920,-3.893740,94.701651,74.351500,-141.037246,-79.026750,35.483894,174.632928,19.381384,-319.714013,-161.976963
-14.011344,-19.466515,22.896775,46.735217,16.355902,-68.598209,-84.897462,24.781625,130.002806,72.726177,-160.591589,-130.419327,6.768260,169.342270,171.044966,-173.959636
-12.326544,-22.735814,6.850906,49.259979,48.129152,-20.909639,-67.834107,-76.092890,29.304076,184.890077,98.594600,-32.288466,-138.279807,-141.534835,53.445394,341.787157
-11.797954,-27.014696,-10.457011,35.847158,65.615150,41.266038,-49.914780,-131.730187,-66.861894,19.169965,171.147651,82.875795,15.661442,-105.420983,-334.280276,-136.763602
-11.365923,-27.823526,-21.914517,12.581989,49.166909,92.693741,34.088792,-45.373659,-133.928749,-77.021633,-24.306550,142.406559,145.094573,114.957616,11.550973,-162.260098
-9.491380,-27.395979,-38.335606,-16.581729,28.396952,77.775804,94.809157,77.500849,-7.728338,-137.512983,-239.507037,-147.846306,-19.338397,63.307346,316.691032,282.884273
