-6.956425,-5.900315,-2.928791,-0.718615,-0.682393,0.000045,0.000045,0.000045
-8.984323,-9.264513,-4.534844,-1.999055,-1.999522,0.000063,0.000063,0.000063
-9.759968,-11.178993,-5.742230,-2.701187,-3.186795,-0.000005,-0.000005,-0.000005
-8.659944,-10.478598,-5.953606,-2.356800,-3.658944,-0.000066,-0.000066,-0.000066
-5.522834,-6.765256,-4.824173,-1.077971,-3.130480,-0.000036,-0.000036,-0.000036
-0.865368,-0.769597,-2.489087,0.533798,-1.735694,0.000043,0.000043,0.000043
4.222452,5.832671,0.470660,1.810750,0.081670,0.000063,0.000063,0.000063
8.419911,11.041668,3.258382,2.371665,1.768575,-0.000004,-0.000004,-0.000004
10.573982,13.251440,5.125666,2.207216,2.862669,-0.000064,-0.000064,-0.000064
10.052709,11.776647,5.590803,1.558521,3.142194,-0.000036,-0.000036,-0.000036
6.982225,7.056205,4.586332,0.712831,2.660774,0.000040,0.000040,0.000040
2.291361,0.544009,2.507697,-0.145655,1.668077,0.000061,0.000061,0.000061
-2.526150,-5.692860,0.094817,-0.943515,0.482801,-0.000002,-0.000002,-0.000002
-5.941280,-9.655010,-1.860790,-1.627547,-0.625232,-0.000061,-0.000061,-0.000061
-7.014484,-10.184045,-2.844108,-2.095329,-1.508568,-0.000036,-0.000036,-0.000036
-5.791094,-7.469162,-2.810074,-2.230007,-2.149875,0.000037,0.000037,0.000037
-3.218754,-2.969993,-2.143323,-1.997818,-2.602763,0.000059,0.000059,0.000059
-0.650814,1.259332,-1.432291,-1.506190,-2.917678,-0.000000,-0.000000,-0.000000
0.795928,3.527966,-1.158353,-0.955677,-3.074448,-0.000057,-0.000057,-0.000057
0.760037,3.277631,-1.399170,-0.501818,-2.912083,-0.000036,-0.000036,-0.000036
-0.262643,1.230071,-1.761618,-0.156525,-2.164755,0.000034,0.000034,0.000034
-1.320714,-1.169120,-1.655709,0.195989,-0.659124,0.000056,0.000056,0.000056
-1.606668,-2.597083,-0.697707,0.734262,1.495446,0.000002,0.000002,0.000002
-0.833129,-2.433312,1.065868,1.599302,3.882716,-0.000053,-0.000053,-0.000053
0.774442,-0.834996,3.215535,2.750975,5.919841,-0.000034,-0.000034,-0.000034
2.699548,1.537192,5.161176,3.900556,7.068038,0.000030,0.000030,0.000030
4.351463,3.869355,6.327820,4.610814,6.989256,0.000052,0.000052,0.000052
5.221164,5.467255,6.290290,4.501178,5.599865,0.000003,0.000003,0.000003
5.011827,5.926065,4.885354,3.424907,3.067336,-0.000048,-0.000048,-0.000048
3.698054,5.159263,2.259961,1.499951,-0.236158,-0.000033,-0.000033,-0.000033
1.488384,3.311681,-1.159392,-0.976784,-3.796205,0.000026,0.000026,0.000026
-1.179858,0.719872,-4.680908,-3.580145,-6.963084,0.000048,0.000048,0.000048
-3.642482,-2.077770,-7.410868,-5.774517,-8.992650,0.000004,0.000004,0.000004
-5.196382,-4.443003,-8.527929,-7.014595,-9.265866,-0.000043,-0.000043,-0.000043
-5.415205,-5.841230,-7.662003,-6.913283,-7.588393,-0.000031,-0.000031,-0.000031
-4.348377,-5.998874,-5.104845,-5.385130,-4.345715,0.000023,0.000023,0.000023
-2.480194,-4.957299,-1.706460,-2.719363,-0.410423,0.000043,0.000043,0.000043
-0.512274,-3.060381,1.476549,0.452675,3.161566,0.000005,0.000005,0.000005
0.928418,-0.861692,3.615181,3.347145,5.533989,-0.000038,-0.000038,-0.000038
1.539117,1.058612,4.410694,5.291908,6.373415,-0.000029,-0.000029,-0.000029
1.399380,2.270373,4.073380,5.873899,5.820649,0.000019,0.000019,0.000019
0.847269,2.598813,3.063156,4.981885,4.271402,0.000039,0.000039,0.000039
0.295519,2.159961,1.840595,2.867975,2.210217,0.000006,0.000006,0.000006
0.058556,1.313562,0.730885,0.165122,0.125388,-0.000033,-0.000033,-0.000033
0.227864,0.505682,-0.122862,-2.279221,-1.579397,-0.000026,-0.000026,-0.000026
0.648557,0.054624,-0.717337,-3.714707,-2.649377,0.000015,0.000015,0.000015
1.062759,0.057876,-1.045018,-3.740468,-2.936091,0.000034,0.000034,0.000034
1.326798,0.462792,-0.988750,-2.400683,-2.336788,0.000007,0.000007,0.000007
1.494312,1.143251,-0.401154,-0.150725,-0.862639,-0.000028,-0.000028,-0.000028
1.682999,1.877641,0.699131,2.301712,1.212609,-0.000024,-0.000024,-0.000024
1.816484,2.276022,1.956560,4.195549,3.261210,0.000012,0.000012,0.000012
1.500456,1.823552,2.676539,4.857442,4.378367,0.000029,0.000029,0.000029
0.302128,0.206094,2.165389,3.905102,3.769381,0.000007,0.000007,0.000007
-1.644963,-2.176335,0.378110,1.601868,1.411683,-0.000023,-0.000023,-0.000023
-3.385615,-4.103737,-1.765348,-1.060893,-1.640041,-0.000021,-0.000021,-0.000021
-3.806351,-4.319207,-3.029663,-3.000222,-3.936569,0.000008,0.000008,0.000008
-2.588643,-2.548016,-2.881082,-3.850856,-4.720216,0.000024,0.000024,0.000024
-0.401342,0.315991,-1.749605,-4.012126,-4.258658,0.000008,0.000008,0.000008
1.645109,2.860398,-0.512803,-4.020414,-3.327752,-0.000018,-0.000018,-0.000018
2.581518,3.890838,0.066158,-4.061728,-2.596179,-0.000018,-0.000018,-0.000018
1.963238,2.923217,-0.314963,-3.923433,-2.285020,0.000005,0.000005,0.000005
0.165285,0.483860,-1.251217,-3.114323,-2.011426,0.000019,0.000019,0.000019
-1.692096,-2.056325,-1.751041,-1.105445,-0.960414,0.000008,0.000008,0.000008
-2.456291,-3.319899,-0.957656,2.217479,1.450974,-0.000013,-0.000013,-0.000013
-1.750463,-2.814890,1.095846,6.210288,4.905239,-0.000015,-0.000015,-0.000015
-0.118467,-1.089861,3.441791,9.601798,8.172934,0.000002,0.000002,0.000002
1.507753,0.828874,4.833520,11.012980,9.757427,0.000015,0.000015,0.000015
2.419167,2.102869,4.481948,9.534289,8.660824,0.000008,0.000008,0.000008
2.380412,2.405840,2.392880,5.143515,4.837351,-0.000008,-0.000008,-0.000008
1.589697,1.901292,-0.685631,-1.124320,-0.730270,-0.000012,-0.000012,-0.000012
0.550608,1.063276,-3.539485,-7.383630,-6.282579,-0.000001,-0.000001,-0.000001
-0.144895,0.444564,-4.957301,-11.562180,-9.888738,0.000010,0.000010,0.000010
-0.180877,0.361507,-4.332867,-12.302455,-10.298967,0.000008,0.000008,0.000008
0.188849,0.612454,-2.061118,-9.584528,-7.588691,-0.000004,-0.000004,-0.000004
0.293952,0.569790,0.667206,-4.642495,-3.084058,-0.000010,-0.000010,-0.000010
-0.378629,-0.286043,2.594357,0.729784,1.409758,-0.000004,-0.000004,-0.000004
-1.695690,-1.853214,3.099467,4.962915,4.501791,0.000006,0.000006,0.000006
-2.937129,-3.428254,2.371734,7.148813,5.654683,0.000008,0.000008,0.000008
-3.329877,-4.201993,1.055567,7.091435,5.062170,0.000000,0.000000,0.000000
-2.556169,-3.741085,-0.217080,5.180945,3.281533,-0.000007,-0.000007,-0.000007
-0.878330,-2.138411,-1.078692,2.217329,0.952369,-0.000006,-0.000006,-0.000006
1.101309,0.146596,-1.411911,-0.817019,-1.304663,0.000002,0.000002,0.000002
2.766012,2.524131,-1.241629,-3.037602,-2.933818,0.000008,0.000008,0.000008
3.670815,4.394034,-0.699347,-3.925188,-3.554478,0.000004,0.000004,0.000004
3.624039,5.230356,-0.005190,-3.455480,-3.064037,-0.000005,-0.000005,-0.000005
2.708991,4.739830,0.602818,-2.011743,-1.634671,-0.000008,-0.000008,-0.000008
1.212443,3.007301,0.941895,-0.134273,0.356262,-0.000001,-0.000001,-0.000001
-0.484851,0.515964,0.921819,1.701807,2.388719,0.000007,0.000007,0.000007
-1.973996,-1.976647,0.562927,3.130196,3.873114,0.000007,0.000007,0.000007
-2.875129,-3.685044,-0.006418,3.845687,4.298818,-0.000002,-0.000002,-0.000002
-2.948561,-4.090861,-0.600177,3.634689,3.438717,-0.000009,-0.000009,-0.000009
-2.205777,-3.158787,-1.057957,2.471866,1.478214,-0.000005,-0.000005,-0.000005
-0.949829,-1.387647,-1.323901,0.552451,-1.047015,0.000007,0.000007,0.000007
0.286764,0.356410,-1.466175,-1.751569,-3.455177,0.000010,0.000010,0.000010
0.935511,1.227609,-1.590532,-3.930651,-5.117176,-0.000000,-0.000000,-0.000000
0.663455,0.839921,-1.706799,-5.393086,-5.590885,-0.000011,-0.000011,-0.000011
-0.402079,-0.503420,-1.655683,-5.615925,-4.710323,-0.000007,-0.000007,-0.000007
-1.646743,-1.944519,-1.163741,-4.361487,-2.625612,0.000006,0.000006,0.000006
-2.228714,-2.504560,-0.004502,-1.813337,0.237579,0.000012,0.000012,0.000012
-1.521397,-1.592385,1.826647,1.453853,3.284158,0.000002,0.000002,0.000002
0.501887,0.651580,3.991884,4.607329,5.852570,-0.000012,-0.000012,-0.000012
3.184076,3.374289,5.828827,6.749503,7.311750,-0.000010,-0.000010,-0.000010
5.461667,5.415440,6.570618,7.183938,7.203128,0.000006,0.000006,0.000006
6.351949,5.879569,5.705272,5.693783,5.418211,0.000014,0.000014,0.000014
5.425152,4.567080,3.287242,2.699967,2.321628,0.000004,0.000004,0.000004
2.993069,2.015407,-0.038479,-0.843269,-1.312938,-0.000013,-0.000013,-0.000013
-0.116032,-0.857055,-3.339026,-3.828223,-4.570006,-0.000012,-0.000012,-0.000012
-3.012476,-3.228183,-5.802099,-5.459690,-6.706990,0.000005,0.000005,0.000005
-5.109293,-4.671577,-7.020663,-5.545422,-7.367222,0.000016,0.000016,0.000016
-6.229915,-5.184216,-7.052686,-4.469367,-6.645301,0.000005,0.000005,0.000005
-6.510318,-5.021609,-6.269031,-2.917180,-5.000381,-0.000013,-0.000013,-0.000013
-6.166091,-4.439697,-5.059229,-1.509989,-3.010619,-0.000014,-0.000014,-0.000014
-5.234071,-3.482060,-3.559772,-0.507606,-1.067601,0.000005,0.000005,0.000005
-3.496448,-1.970792,-1.608932,0.254506,0.778300,0.000017,0.000017,0.000017
-0.681725,0.288554,1.029384,1.149550,2.704475,0.000006,0.000006,0.000006
3.163176,3.212507,4.313237,2.408164,4.812089,-0.000013,-0.000013,-0.000013
7.372113,6.236902,7.680706,3.865848,6.847549,-0.000015,-0.000015,-0.000015
10.680739,8.379526,10.107795,4.961026,8.152776,0.000004,0.000004,0.000004
11.685514,8.627396,10.504696,4.994424,7.926504,0.000018,0.000018,0.000018
9.578113,6.490543,8.294194,3.532599,5.695542,0.000007,0.000007,0.000007
4.680054,2.362977,3.813088,0.716392,1.688365,-0.000013,-0.000013,-0.000013
-1.609782,-2.575502,-1.736328,-2.714458,-3.144621,-0.000016,-0.000016,-0.000016
-7.398310,-6.845021,-6.735172,-5.668568,-7.439575,0.000003,0.000003,0.000003
-11.032612,-9.237600,-9.735144,-7.081470,-9.871352,0.000018,0.000018,0.000018
-11.646829,-9.218358,-9.956463,-6.310306,-9.612134,0.000008,0.000008,0.000008
-9.392592,-7.033845,-7.569630,-3.454054,-6.696614,-0.000013,-0.000013,-0.000013
-5.283974,-3.504151,-3.605426,0.582710,-2.093240,-0.000017,-0.000017,-0.000017
-0.711443,0.344933,0.518098,4.399498,2.650557,0.000003,0.000003,0.000003
3.117007,3.606607,3.582255,6.656344,6.032705,0.000019,0.000019,0.000019
5.537774,5.695592,4.961424,6.609954,7.160928,0.000009,0.000009,0.000009
6.457998,6.391253,4.684990,4.378781,5.990693,-0.000013,-0.000013,-0.000013
6.138340,5.764925,3.254273,0.849639,3.206136,-0.000017,-0.000017,-0.000017
4.947458,4.101019,1.370247,-2.683807,-0.107383,0.000002,0.000002,0.000002
3.235374,1.860182,-0.317643,-4.982856,-2.834142,0.000018,0.000018,0.000018
1.338240,-0.367534,-1.364488,-5.281835,-4.146759,0.000010,0.000010,0.000010
-0.420922,-2.026228,-1.607452,-3.571724,-3.750674,-0.000012,-0.000012,-0.000012
-1.796061,-2.816507,-1.175590,-0.610359,-1.968789,-0.000017,-0.000017,-0.000017
-2.653977,-2.764348,-0.386477,2.413607,0.433316,0.000001,0.000001,0.000001
-2.936913,-2.084683,0.425185,4.396593,2.591297,0.000018,0.000018,0.000018
-2.607617,-1.015810,1.050277,4.757876,3.862253,0.000010,0.000010,0.000010
-1.653880,0.231993,1.457337,3.618980,4.008968,-0.000012,-0.000012,-0.000012
-0.166979,1.451057,1.729894,1.655552,3.203492,-0.000017,-0.000017,-0.000017
1.549278,2.391884,1.900320,-0.315383,1.832950,0.000001,0.000001,0.000001
2.961943,2.758834,1.827541,-1.762519,0.238622,0.000017,0.000017,0.000017
3.487976,2.317911,1.286389,-2.584999,-1.387432,0.000010,0.000010,0.000010
2.751707,1.033874,0.163432,-2.950334,-2.924948,-0.000011,-0.000011,-0.000011
0.767939,-0.878432,-1.431237,-3.047841,-4.216706,-0.000017,-0.000017,-0.000017
-2.003937,-2.994928,-3.169951,-2.959944,-5.037644,0.000000,0.000000,0.000000
-4.781852,-4.797974,-4.600128,-2.689090,-5.158521,0.000017,0.000017,0.000017
-6.734869,-5.840790,-5.292602,-2.237365,-4.446225,0.000010,0.000010,0.000010
-7.295102,-5.905166,-5.010850,-1.649448,-2.949092,-0.000010,-0.000010,-0.000010
-6.340111,-5.046875,-3.805616,-0.994016,-0.931043,-0.000016,-0.000016,-0.000016
-4.144747,-3.473467,-1.951180,-0.292831,1.200445,-0.000000,-0.000000,-0.000000
-1.196360,-1.376786,0.204971,0.535702,3.053738,0.000016,0.000016,0.000016
1.972478,1.110980,2.345013,1.624336,4.376186,0.000010,0.000010,0.000010
4.884661,3.817346,4.203743,2.997314,5.065968,-0.000009,-0.000009,-0.000009
7.187625,6.421759,5.581172,4.447631,5.138177,-0.000015,-0.000015,-0.000015
8.681125,8.473210,6.361990,5.569780,4.705289,-0.000001,-0.000001,-0.000001
9.265956,9.530873,6.494628,5.924700,3.933745,0.000015,0.000015,0.000015
8.857231,9.302935,5.944114,5.238891,2.963373,0.000009,0.000009,0.000009
7.340606,7.686117,4.670748,3.529499,1.851850,-0.000008,-0.000008,-0.000008
4.629051,4.765419,2.663716,1.107129,0.585815,-0.000014,-0.000014,-0.000014
0.810478,0.848952,0.005915,-1.536984,-0.873923,-0.000001,-0.000001,-0.000001
-3.695219,-3.496519,-3.056404,-3.915304,-2.532594,0.000013,0.000013,0.000013
-8.091416,-7.495302,-6.058541,-5.684801,-4.275689,0.000009,0.000009,0.000009
-11.392176,-10.361210,-8.372814,-6.669019,-5.824634,-0.000007,-0.000007,-0.000007
-12.756474,-11.538558,-9.397669,-6.799930,-6.799048,-0.000013,-0.000013,-0.000013
-11.765403,-10.829467,-8.778335,-6.073069,-6.856496,-0.000001,-0.000001,-0.000001
-8.568649,-8.414504,-6.562472,-4.573852,-5.839196,0.000012,0.000012,0.000012
-3.856503,-4.786333,-3.194093,-2.516310,-3.834492,0.000009,0.000009,0.000009
1.353490,-0.606636,0.653433,-0.202833,-1.124855,-0.000006,-0.000006,-0.000006
5.995047,3.410378,4.264883,2.077579,1.888682,-0.000012,-0.000012,-0.000012
9.169722,6.559364,6.994199,4.094554,4.722496,-0.000001,-0.000001,-0.000001
10.296360,8.258398,8.334877,5.609594,6.828546,0.000010,0.000010,0.000010
9.212277,8.207695,7.986515,6.291718,7.656499,0.000008,0.000008,0.000008
6.187378,6.464396,5.914982,5.778091,6.815783,-0.000005,-0.000005,-0.000005
1.940153,3.497405,2.516127,3.998946,4.390581,-0.000011,-0.000011,-0.000011
-2.315214,0.262145,-1.180662,1.550371,1.225315,-0.000002,-0.000002,-0.000002
-5.117395,-2.015434,-3.727615,-0.427675,-1.294572,0.000009,0.000009,0.000009
-5.418675,-2.448371,-4.010647,-0.949731,-2.024868,0.000007,0.000007,0.000007
-3.164262,-0.995438,-1.934433,0.166109,-0.763849,-0.000004,-0.000004,-0.000004
0.646122,1.531317,1.471683,2.152975,1.620152,-0.000009,-0.000009,-0.000009
4.338569,3.814173,4.461169,3.576245,3.555565,-0.000002,-0.000002,-0.000002
6.210274,4.544118,5.307350,2.962385,3.469852,0.000008,0.000008,0.000008
5.277368,3.015466,3.163394,-0.342353,0.638657,0.000007,0.000007,0.000007
1.725358,-0.501446,-1.448870,-5.618465,-4.307016,-0.000003,-0.000003,-0.000003
-3.223751,-4.881265,-6.866658,-10.991948,-9.598412,-0.000008,-0.000008,-0.000008
-7.874782,-8.651817,-11.034994,-14.276451,-13.117764,-0.000002,-0.000002,-0.000002
-10.703860,-10.560549,-12.332049,-13.921854,-13.288659,0.000006,0.000006,0.000006
-10.811974,-9.951787,-10.121364,-9.627988,-9.668706,0.000006,0.000006,0.000006
-8.134046,-6.922902,-4.929314,-2.457398,-3.107090,-0.000002,-0.000002,-0.000002
-3.439885,-2.282909,1.713162,5.514856,4.498456,-0.000007,-0.000007,-0.000007
1.907211,2.705869,7.745769,11.901741,10.806370,-0.000002,-0.000002,-0.000002
6.420190,6.745104,11.301998,14.860049,13.883026,0.000005,0.000005,0.000005
9.019166,8.929189,11.437481,13.787473,12.976757,0.000005,0.000005,0.000005
9.367239,9.014383,8.496779,9.516460,8.806636,-0.000001,-0.000001,-0.000001
7.845858,7.388589,3.895943,3.881988,3.188185,-0.000005,-0.000005,-0.000005
5.229534,4.757334,-0.561731,-1.100187,-1.801180,-0.000002,-0.000002,-0.000002
2.334429,1.822450,-3.426189,-3.995463,-4.650763,0.000004,0.000004,0.000004
-0.152468,-0.820964,-4.040981,-4.339544,-4.864158,0.000004,0.000004,0.000004
-1.771925,-2.715319,-2.660014,-2.658251,-2.979211,-0.000000,-0.000000,-0.000000
-2.409560,-3.633663,-0.275312,-0.183419,-0.235902,-0.000004,-0.000004,-0.000004
-2.316961,-3.631073,1.839403,1.683809,1.990577,-0.000002,-0.000002,-0.000002
-1.976126,-2.991787,2.669254,1.951834,2.729318,0.000002,0.000002,0.000002
-1.850246,-2.091931,1.833249,0.402245,1.711286,0.000004,0.000004,0.000004
-2.142361,-1.230983,-0.335889,-2.393476,-0.628711,0.000000,0.000000,0.000000
-2.709796,-0.533773,-3.009658,-5.384448,-3.419103,-0.000003,-0.000003,-0.000003
-3.175245,0.014841,-5.254942,-7.525732,-5.756569,-0.000002,-0.000002,-0.000002
-3.157522,0.452201,-6.402939,-8.185180,-7.028015,0.000001,0.000001,0.000001
-2.488749,0.745036,-6.226211,-7.259517,-7.002577,0.000003,0.000003,0.000003
-1.306392,0.779322,-4.891560,-5.039635,-5.743648,0.000001,0.000001,0.000001
0.023445,0.424262,-2.783525,-2.020220,-3.491379,-0.000002,-0.000002,-0.000002
1.098429,-0.364167,-0.325294,1.259698,-0.589908,-0.000002,-0.000002,-0.000002
1.699827,-1.419939,2.153507,4.365013,2.581616,-0.000000,-0.000000,-0.000000
1.937525,-2.301088,4.486585,7.042197,5.680522,0.000002,0.000002,0.000002
2.160725,-2.445897,6.584028,9.119831,8.378019,0.000002,0.000002,0.000002
2.660956,-1.513094,8.236723,10.336377,10.269886,-0.000001,-0.000001,-0.000001
3.420101,0.372962,9.034986,10.308638,10.877626,-0.000002,-0.000002,-0.000002
4.066217,2.635251,8.484603,8.670455,9.772272,-0.000001,-0.000001,-0.000001
4.051615,4.477446,6.243889,5.293242,6.756074,0.000001,0.000001,0.000001
2.984174,5.238421,2.380645,0.496352,2.049993,0.000002,0.000002,0.000002
0.945072,4.713157,-2.465180,-4.869608,-3.591627,0.000000,0.000000,0.000000
-1.454662,3.223502,-7.163225,-9.574848,-8.956328,-0.000002,-0.000002,-0.000002
-3.376740,1.388474,-10.454431,-12.378168,-12.688466,-0.000002,-0.000002,-0.000002
-4.188156,-0.203135,-11.410133,-12.464030,-13.750455,0.000001,0.000001,0.000001
-3.740674,-1.230230,-9.787042,-9.801738,-11.844149,0.000003,0.000003,0.000003
-2.379610,-1.707908,-6.120437,-5.229984,-7.549481,0.000001,0.000001,0.000001
-0.747764,-1.911916,-1.504269,-0.135058,-2.081078,-0.000002,-0.000002,-0.000002
0.443197,-2.255683,2.778046,4.083520,3.134812,-0.000003,-0.000003,-0.000003
0.623755,-3.107488,5.619882,6.455911,6.856645,0.000000,0.000000,0.000000
-0.403566,-4.517026,6.419176,6.689999,8.362810,0.000003,0.000003,0.000003
-2.283246,-6.009250,5.285699,5.226235,7.660697,0.000002,0.000002,0.000002
-4.157104,-6.706910,2.969334,3.032455,5.426678,-0.000002,-0.000002,-0.000002
-5.035326,-5.814440,0.489808,1.144059,2.669164,-0.000003,-0.000003,-0.000003
-4.290686,-3.128730,-1.307241,0.185289,0.303455,-0.000000,-0.000000,-0.000000
-1.967048,0.785231,-2.033412,0.144335,-1.157265,0.000003,0.000003,0.000003
1.261468,4.829893,-1.779256,0.511974,-1.673668,0.000003,0.000003,0.000003
4.398539,7.816273,-0.929161,0.674670,-1.528063,-0.000002,-0.000002,-0.000002
6.491038,8.861320,0.063068,0.291727,-1.092569,-0.000004,-0.000004,-0.000004
6.919854,7.639239,0.817836,-0.574925,-0.670299,-0.000001,-0.000001,-0.000001
5.576480,4.475136,1.097330,-1.602970,-0.456546,0.000003,0.000003,0.000003
2.991998,0.353710,0.943972,-2.370154,-0.461302,0.000003,0.000003,0.000003
0.349819,-3.194390,0.843589,-2.363996,-0.350370,-0.000001,-0.000001,-0.000001
-0.951192,-4.605942,1.509388,-1.123888,0.428477,-0.000004,-0.000004,-0.000004
-0.128948,-3.131625,3.252926,1.334207,2.122170,-0.000001,-0.000001,-0.000001
2.382639,0.607002,5.523376,4.240795,4.266154,0.000004,0.000004,0.000004
5.039861,4.809929,7.037586,6.302094,5.792210,0.000004,0.000004,0.000004
5.930002,7.309246,6.390491,6.272709,5.526344,-0.000001,-0.000001,-0.000001
3.767564,6.582712,2.831971,3.563347,2.807725,-0.000005,-0.000005,-0.000005
-1.324256,2.540903,-3.141863,-1.343981,-2.024638,-0.000002,-0.000002,-0.000002
-7.728356,-3.361189,-9.800480,-6.948081,-7.604542,0.000004,0.000004,0.000004
-13.081104,-8.843438,-14.903183,-11.353100,-12.094304,0.000004,0.000004,0.000004
-15.401754,-11.907267,-16.695156,-13.115529,-13.994238,-0.000001,-0.000001,-0.000001
-13.925063,-11.665082,-14.585963,-11.781223,-12.705325,-0.000005,-0.000005,-0.000005
-9.240952,-8.534145,-9.226334,-7.873188,-8.595891,-0.000002,-0.000002,-0.000002
-2.851373,-3.857520,-2.114200,-2.512409,-2.715436,0.000004,0.000004,0.000004
3.480276,0.748507,4.972216,3.020706,3.569592,0.000004,0.000004,0.000004
8.272495,3.989293,10.471206,7.608031,8.888785,-0.000001,-0.000001,-0.000001
10.623344,5.232732,13.340421,10.460790,12.134512,-0.000005,-0.000005,-0.000005
10.345550,4.614831,13.248675,11.232226,12.748838,-0.000002,-0.000002,-0.000002
8.013872,2.954510,10.708467,10.141111,10.972924,0.000004,0.000004,0.000004
4.794173,1.413543,6.935504,7.934534,7.785910,0.000005,0.000005,0.000005
1.973822,0.949329,3.314704,5.528729,4.416555,-0.000001,-0.000001,-0.000001
0.432835,1.880852,0.799132,3.536301,1.757164,-0.000005,-0.000005,-0.000005
0.381964,3.833685,-0.350849,2.053685,0.087540,-0.000002,-0.000002,-0.000002
1.399960,5.966260,-0.485277,0.782732,-0.847321,0.000004,0.000004,0.000004
2.667290,7.306194,-0.303897,-0.690641,-1.564493,0.000005,0.000005,0.000005
3.343625,7.146643,-0.487192,-2.617054,-2.506408,-0.000001,-0.000001,-0.000001
2.935858,5.364275,-1.354474,-4.903569,-3.786928,-0.000005,-0.000005,-0.000005
1.458985,2.462036,-2.737394,-7.097931,-5.137087,-0.000003,-0.000003,-0.000003
-0.680127,-0.707723,-4.144977,-8.561234,-6.069431,0.000003,0.000003,0.000003
-2.953951,-3.380891,-5.083561,-8.747502,-6.154178,0.000005,0.000005,0.000005
