9323.203125,-18427.044922,938.974426,13813.780273,61033.828125,-187500.015625,-187500.015625,-187500.015625
9344.012695,-18399.441406,963.270752,13836.801758,61048.691406,-187500.015625,-187500.015625,-187500.015625
9345.778320,-18391.193359,966.332947,13840.333984,61046.546875,-187500.015625,-187500.015625,-187500.015625
9331.026367,-18409.767578,948.339783,13821.401367,61031.035156,-187500.015625,-187500.015625,-187500.015625
9313.323242,-18432.476563,928.133789,13804.503906,61020.839844,-187500.015625,-187500.015625,-187500.015625
9323.873047,-18426.263672,938.706177,13813.936523,61033.089844,-187500.015625,-187500.015625,-187500.015625
9345.889648,-18401.765625,965.014160,13839.215820,61053.699219,-187500.015625,-187500.015625,-187500.015625
9344.370117,-18398.726563,966.332947,13843.105469,61051.105469,-187500.015625,-187500.015625,-187500.015625
9335.183594,-18413.791016,954.397095,13830.431641,61040.578125,-187500.015625,-187500.015625,-187500.015625
9313.591797,-18440.345703,929.676086,13808.572266,61025.691406,-187500.015625,-187500.015625,-187500.015625
9318.732422,-18433.796875,935.934570,13814.628906,61031.457031,-187500.015625,-187500.015625,-187500.015625
9340.659180,-18404.246094,959.850952,13838.143555,61047.105469,-187500.015625,-187500.015625,-187500.015625
9340.279297,-18396.066406,958.979187,13839.439453,61039.460938,-187500.015625,-187500.015625,-187500.015625
9324.543945,-18414.953125,938.929688,13818.003906,61020.796875,-187500.015625,-187500.015625,-187500.015625
9306.841797,-18439.451172,920.288330,13804.458984,61013.421875,-187500.015625,-187500.015625,-187500.015625
9318.888672,-18432.947266,934.973450,13819.613281,61029.042969,-187500.015625,-187500.015625,-187500.015625
9340.123047,-18409.947266,960.968506,13842.770508,61045.921875,-187500.015625,-187500.015625,-187500.015625
9342.202148,-18401.765625,966.802307,13847.151367,61045.382813,-187500.015625,-187500.015625,-187500.015625
9331.205078,-18418.328125,953.905334,13831.728516,61035.929688,-187500.015625,-187500.015625,-187500.015625
9308.361328,-18445.978516,928.849060,13808.437500,61021.445313,-187500.015625,-187500.015625,-187500.015625
9316.385742,-18437.751953,936.269836,13813.288086,61029.894531,-187500.015625,-187500.015625,-187500.015625
9341.933594,-18404.335938,964.053040,13839.931641,61050.234375,-187500.015625,-187500.015625,-187500.015625
9340.771484,-18397.675781,965.461243,13843.619141,61047.574219,-187500.015625,-187500.015625,-187500.015625
9329.796875,-18413.187500,952.452515,13828.263672,61035.304688,-187500.015625,-187500.015625,-187500.015625
9313.255859,-18433.974609,933.833496,13812.259766,61026.988281,-187500.015625,-187500.015625,-187500.015625
9325.818359,-18421.681641,948.295105,13825.469727,61042.074219,-187500.015625,-187500.015625,-187500.015625
9354.942383,-18389.763672,979.095764,13850.727539,61063.914063,-187500.015625,-187500.015625,-187500.015625
9354.607422,-18382.812500,980.995667,13851.621094,61059.085938,-187500.015625,-187500.015625,-187500.015625
9344.548828,-18397.183594,967.405823,13837.807617,61048.847656,-187500.015625,-187500.015625,-187500.015625
9322.622070,-18424.228516,942.304810,13817.356445,61035.390625,-187500.015625,-187500.015625,-187500.015625
9329.238281,-18421.525391,949.926758,13824.262695,61045.070313,-187500.015625,-187500.015625,-187500.015625
9347.543945,-18398.949219,972.233765,13844.938477,61059.667969,-187500.015625,-187500.015625,-187500.015625
9349.198242,-18389.607422,975.184204,13848.670898,61057.140625,-187500.015625,-187500.015625,-187500.015625
9339.295898,-18404.380859,961.549683,13831.616211,61044.398438,-187500.015625,-187500.015625,-187500.015625
9319.916992,-18428.810547,940.471985,13814.092773,61033.738281,-187500.015625,-187500.015625,-187500.015625
9326.824219,-18422.462891,948.920898,13823.950195,61044.781250,-187500.015625,-187500.015625,-187500.015625
9347.164063,-18394.748047,973.284302,13846.994141,61060.246094,-187500.015625,-187500.015625,-187500.015625
9350.136719,-18383.458984,977.553528,13852.180664,61057.007813,-187500.015625,-187500.015625,-187500.015625
9340.055664,-18397.630859,963.449585,13836.579102,61043.574219,-187500.015625,-187500.015625,-187500.015625
9318.397461,-18426.083984,938.393250,13815.634766,61032.242188,-187500.015625,-187500.015625,-187500.015625
9327.851563,-18420.093750,947.401001,13826.900391,61045.382813,-187500.015625,-187500.015625,-187500.015625
9351.701172,-18393.048828,972.166748,13849.364258,61062.484375,-187500.015625,-187500.015625,-187500.015625
9354.651367,-18382.923828,977.464111,13854.080078,61061.121094,-187500.015625,-187500.015625,-187500.015625
9341.911133,-18399.240234,962.331970,13838.389648,61048.066406,-187500.015625,-187500.015625,-187500.015625
9322.644531,-18424.855469,940.762512,13819.748047,61036.308594,-187500.015625,-187500.015625,-187500.015625
9331.047852,-18418.865234,951.111389,13831.057617,61048.156250,-187500.015625,-187500.015625,-187500.015625
9345.375977,-18400.916016,969.126892,13847.933594,61059.578125,-187500.015625,-187500.015625,-187500.015625
9341.375000,-18396.289063,969.015137,13849.207031,61052.757813,-187500.015625,-187500.015625,-187500.015625
9335.228516,-18406.974609,960.074463,13838.724609,61045.652344,-187500.015625,-187500.015625,-187500.015625
9317.145508,-18431.761719,938.996765,13820.195313,61035.839844,-187500.015625,-187500.015625,-187500.015625
9321.213867,-18430.734375,943.198853,13823.190430,61042.300781,-187500.015625,-187500.015625,-187500.015625
9345.509766,-18400.714844,969.529236,13845.854492,61058.863281,-187500.015625,-187500.015625,-187500.015625
9350.337891,-18390.500000,973.708984,13848.916992,61056.203125,-187500.015625,-187500.015625,-187500.015625
9342.313477,-18404.984375,961.147339,13834.902344,61045.429688,-187500.015625,-187500.015625,-187500.015625
9326.243164,-18425.816406,944.316467,13823.860352,61039.460938,-187500.015625,-187500.015625,-187500.015625
9335.898438,-18415.310547,955.067627,13835.170898,61051.664063,-187500.015625,-187500.015625,-187500.015625
9360.329102,-18385.449219,981.442688,13860.293945,61070.687500,-187500.015625,-187500.015625,-187500.015625
9361.491211,-18377.291016,986.181274,13868.698242,61069.433594,-187500.015625,-187500.015625,-187500.015625
9348.572266,-18391.640625,972.189087,13855.354492,61057.074219,-187500.015625,-187500.015625,-187500.015625
9329.908203,-18415.421875,948.406860,13832.890625,61044.468750,-187500.015625,-187500.015625,-187500.015625
9335.317383,-18412.673828,951.871338,13835.103516,61050.503906,-187500.015625,-187500.015625,-187500.015625
9353.846680,-18390.455078,974.424255,13856.181641,61066.730469,-187500.015625,-187500.015625,-187500.015625
9354.964844,-18382.566406,978.604065,13862.640625,61065.386719,-187500.015625,-187500.015625,-187500.015625
9340.369141,-18401.990234,959.426270,13840.624023,61047.214844,-187500.015625,-187500.015625,-187500.015625
9320.296875,-18429.482422,934.727539,13816.618164,61032.062500,-187500.015625,-187500.015625,-187500.015625
9334.021484,-18417.076172,948.965637,13829.291992,61047.328125,-187500.015625,-187500.015625,-187500.015625
9360.865234,-18384.287109,978.872253,13853.119141,61066.550781,-187500.015625,-187500.015625,-187500.015625
9365.179688,-18372.664063,986.114197,13858.528320,61066.910156,-187500.015625,-187500.015625,-187500.015625
9357.378906,-18385.113281,975.407715,13845.698242,61056.625000,-187500.015625,-187500.015625,-187500.015625
9339.519531,-18407.755859,955.402954,13828.688477,61045.519531,-187500.015625,-187500.015625,-187500.015625
9344.458984,-18405.654297,961.348511,13835.795898,61054.503906,-187500.015625,-187500.015625,-187500.015625
9362.698242,-18384.175781,983.923767,13858.103516,61070.910156,-187500.015625,-187500.015625,-187500.015625
9356.931641,-18383.728516,981.263916,13860.226563,61064.093750,-187500.015625,-187500.015625,-187500.015625
9340.480469,-18404.605469,962.533142,13843.306641,61047.441406,-187500.015625,-187500.015625,-187500.015625
9325.348633,-18425.636719,944.383545,13827.996094,61039.683594,-187500.015625,-187500.015625,-187500.015625
9337.239258,-18411.890625,956.855774,13838.188477,61051.687500,-187500.015625,-187500.015625,-187500.015625
9364.196289,-18380.554688,984.840149,13860.517578,61070.304688,-187500.015625,-187500.015625,-187500.015625
9366.922852,-18372.037109,987.589417,13863.400391,61067.488281,-187500.015625,-187500.015625,-187500.015625
9357.132813,-18386.812500,972.434937,13847.956055,61054.882813,-187500.015625,-187500.015625,-187500.015625
9342.380859,-18407.509766,954.665344,13832.309570,61046.121094,-187500.015625,-187500.015625,-187500.015625
9351.321289,-18401.876953,963.695435,13838.277344,61056.113281,-187500.015625,-187500.015625,-187500.015625
9368.353516,-18383.056641,984.571960,13855.913086,61069.054688,-187500.015625,-187500.015625,-187500.015625
9363.324219,-18382.275391,984.437866,13859.511719,61064.070313,-187500.015625,-187500.015625,-187500.015625
9350.114258,-18400.267578,970.825623,13845.340820,61053.183594,-187500.015625,-187500.015625,-187500.015625
9332.210938,-18423.804688,949.591492,13826.319336,61042.457031,-187500.015625,-187500.015625,-187500.015625
9338.468750,-18418.753906,954.866516,13831.393555,61050.703125,-187500.015625,-187500.015625,-187500.015625
9359.300781,-18390.724609,979.542786,13857.321289,61067.199219,-187500.015625,-187500.015625,-187500.015625
9357.467773,-18385.716797,980.638062,13860.785156,61064.093750,-187500.015625,-187500.015625,-187500.015625
9348.661133,-18398.390625,967.897583,13847.375000,61053.003906,-187500.015625,-187500.015625,-187500.015625
9330.601563,-18421.210938,944.338806,13827.772461,61040.445313,-187500.015625,-187500.015625,-187500.015625
9338.625977,-18413.880859,952.720703,13837.047852,61049.785156,-187500.015625,-187500.015625,-187500.015625
9364.218750,-18383.996094,982.560303,13863.065430,61070.687500,-187500.015625,-187500.015625,-187500.015625
9366.811523,-18373.580078,988.036499,13868.921875,61069.480469,-187500.015625,-187500.015625,-187500.015625
9357.803711,-18388.310547,974.938354,13854.371094,61057.675781,-187500.015625,-187500.015625,-187500.015625
9336.859375,-18416.025391,951.759583,13834.187500,61046.726563,-187500.015625,-187500.015625,-187500.015625
9344.705078,-18411.376953,960.856750,13841.808594,61058.792969,-187500.015625,-187500.015625,-187500.015625
9364.486328,-18389.160156,983.432007,13859.489258,61072.472656,-187500.015625,-187500.015625,-187500.015625
9364.687500,-18381.425781,985.667175,13862.640625,61067.488281,-187500.015625,-187500.015625,-187500.015625
9353.154297,-18397.429688,969.909241,13846.189453,61053.160156,-187500.015625,-187500.015625,-187500.015625
9331.919922,-18423.066406,945.679932,13826.095703,61039.125000,-187500.015625,-187500.015625,-187500.015625
9339.519531,-18417.658203,951.893677,13833.471680,61048.757813,-187500.015625,-187500.015625,-187500.015625
9368.084961,-18383.951172,984.348450,13864.473633,61072.742188,-187500.015625,-187500.015625,-187500.015625
9372.220703,-18372.955078,993.847900,13875.425781,61076.003906,-187500.015625,-187500.015625,-187500.015625
9361.424805,-18388.085938,979.743958,13863.132813,61065.722656,-187500.015625,-187500.015625,-187500.015625
9336.368164,-18419.042969,950.642029,13839.841797,61051.218750,-187500.015625,-187500.015625,-187500.015625
9339.698242,-18418.820313,954.508850,13845.139648,61060.246094,-187500.015625,-187500.015625,-187500.015625
9364.352539,-18390.814453,983.052063,13872.073242,61081.035156,-187500.015625,-187500.015625,-187500.015625
9367.660156,-18379.593750,988.192932,13875.716797,61078.710938,-187500.015625,-187500.015625,-187500.015625
9357.826172,-18390.210938,975.318359,13858.550781,61065.679688,-187500.015625,-187500.015625,-187500.015625
9341.218750,-18412.316406,955.514709,13840.892578,61055.152344,-187500.015625,-187500.015625,-187500.015625
9352.751953,-18402.996094,966.757629,13851.799805,61067.554688,-187500.015625,-187500.015625,-187500.015625
9376.869141,-18375.703125,993.110352,13873.705078,61084.855469,-187500.015625,-187500.015625,-187500.015625
9378.590820,-18366.025391,999.234680,13879.874023,61083.875000,-187500.015625,-187500.015625,-187500.015625
9364.933594,-18382.722656,982.537964,13862.416992,61069.007813,-187500.015625,-187500.015625,-187500.015625
9345.241211,-18408.917969,957.101685,13838.209961,61053.632813,-187500.015625,-187500.015625,-187500.015625
9346.739258,-18411.064453,958.420410,13837.763672,61056.894531,-187500.015625,-187500.015625,-187500.015625
9369.515625,-18386.142578,984.057861,13858.594727,61074.531250,-187500.015625,-187500.015625,-187500.015625
9369.694336,-18379.146484,988.148254,13863.758789,61073.101563,-187500.015625,-187500.015625,-187500.015625
9359.278320,-18394.478516,975.273621,13851.218750,61062.707031,-187500.015625,-187500.015625,-187500.015625
9341.531250,-18418.439453,954.464172,13835.036133,61053.476563,-187500.015625,-187500.015625,-187500.015625
9349.421875,-18410.818359,964.924744,13846.591797,61065.945313,-187500.015625,-187500.015625,-187500.015625
9376.421875,-18378.765625,995.457275,13875.538086,61088.300781,-187500.015625,-187500.015625,-187500.015625
9380.422852,-18367.232422,1001.738098,13880.544922,61087.046875,-187500.015625,-187500.015625,-187500.015625
9371.035156,-18377.984375,990.003418,13866.127930,61074.308594,-187500.015625,-187500.015625,-187500.015625
9354.293945,-18402.279297,967.808167,13847.106445,61063.308594,-187500.015625,-187500.015625,-187500.015625
9357.423828,-18400.783203,969.529236,13851.107422,61068.093750,-187500.015625,-187500.015625,-187500.015625
9379.350586,-18375.636719,994.451416,13876.632813,61086.062500,-187500.015625,-187500.015625,-187500.015625
9379.417969,-18368.037109,998.742981,13882.869141,61084.476563,-187500.015625,-187500.015625,-187500.015625
9362.117188,-18388.421875,980.436890,13864.093750,61068.339844,-187500.015625,-187500.015625,-187500.015625
9342.044922,-18414.460938,956.274658,13841.384766,61054.593750,-187500.015625,-187500.015625,-187500.015625
9349.376953,-18408.359375,961.549683,13842.770508,61061.074219,-187500.015625,-187500.015625,-187500.015625
9377.919922,-18376.865234,990.718689,13868.988281,61081.906250,-187500.015625,-187500.015625,-187500.015625
9381.563477,-18365.041016,996.016052,13874.129883,61080.074219,-187500.015625,-187500.015625,-187500.015625
9365.961914,-18382.275391,976.748840,13851.844727,61059.687500,-187500.015625,-187500.015625,-187500.015625
9348.214844,-18405.476563,954.821777,13830.767578,61046.277344,-187500.015625,-187500.015625,-187500.015625
9353.914063,-18403.822266,962.689575,13840.512695,61057.542969,-187500.015625,-187500.015625,-187500.015625
9377.540039,-18380.173828,992.216248,13870.798828,61080.566406,-187500.015625,-187500.015625,-187500.015625
9378.031250,-18375.167969,997.312439,13877.661133,61081.347656,-187500.015625,-187500.015625,-187500.015625
9364.039063,-18392.982422,980.861572,13859.019531,61065.031250,-187500.015625,-187500.015625,-187500.015625
9342.179688,-18420.607422,954.017151,13836.019531,61050.300781,-187500.015625,-187500.015625,-187500.015625
9338.536133,-18423.916016,951.200806,13837.383789,61051.351563,-187500.015625,-187500.015625,-187500.015625
9358.697266,-18396.378906,973.843140,13859.064453,61064.425781,-187500.015625,-187500.015625,-187500.015625
9361.737305,-18383.660156,977.799377,13865.569336,61061.812500,-187500.015625,-187500.015625,-187500.015625
