-13.219820,15.304473,28.105979,-40.849759,-17.418615,83.720434,-35.851511,-101.466638,126.059612,70.783213,-223.920679,17.165386,78.134353,-171.297055,-193.926042,279.421989
-13.788771,8.572443,36.496826,-37.426512,-63.282855,64.838100,44.628682,-128.994099,-30.340445,200.228002,-0.610929,-211.906942,27.591616,135.286885,-139.292591,-139.451375
-14.392489,2.242482,41.278078,-6.285152,-69.964108,8.139423,108.923260,-19.508952,-122.824674,29.083368,75.141325,-37.571023,-201.614231,60.260018,163.957619,-61.483843
-13.640970,-4.901392,37.299459,19.875220,-51.338839,-38.998135,83.107755,101.639276,-91.326612,-96.196800,31.617408,78.652452,-40.471883,-169.744499,-17.955880,146.434418
-13.509667,-11.821939,31.183264,49.391629,-24.585498,-78.634078,-4.094392,77.467397,40.539840,-56.228687,-89.991219,83.117547,122.377189,22.474525,-165.267524,-214.575879
-13.558821,-19.443350,23.443297,48.245579,11.869605,-66.503913,-57.864701,24.076688,125.366177,33.040283,-64.106828,-196.438268,7.154652,94.935217,175.685780,-30.520810
-12.906527,-23.682271,6.035502,59.006707,44.402145,-24.081368,-74.043129,-104.987424,48.045434,83.586040,120.587468,-81.458813,-170.420244,-143.890070,83.315865,170.568877
-11.900738,-27.376138,-8.188954,42.713804,62.034256,36.537738,-58.465173,-138.557208,-111.854550,35.373588,195.086296,224.542889,28.451538,-46.945674,-313.014404,-51.049307
-10.646193,-27.999583,-25.292500,11.932175,74.050071,103.977406,50.273226,-35.933761,-82.401996,-143.816235,-44.755288,91.901574,221.777925,167.583656,7.420697,-196.762017
-9.817625,-30.080947,-38.318862,-18.414520,35.314309,58.639948,92.774400,86.697387,-10.386081,-100.261075,-210.923873,-77.394153,-22.863684,72.469307,279.733652,268.037371
-8.086803,-27.865617,-36.970241,-39.493536,-14.672865,28.081477,95.368713,157.744010,110.205319,86.534420,-16.137960,-90.631645,-276.187073,-161.691488,-64.012119,-17.954013
-6.598732,-21.423659,-39.149714,-55.603307,-42.877276,-29.696546,8.220870,64.812972,90.083540,105.593975,179.080994,162.262284,64.453874,-11.824402,-139.866284,-265.828330
-5.152904,-19.204981,-36.810474,-61.870718,-72.432918,-77.473394,-96.099173,-32.171028,-18.046595,35.549826,82.923068,85.317148,131.594422,277.029231,243.750339,48.077929
-3.377243,-11.164527,-26.067516,-48.014855,-57.631812,-90.313520,-101.432945,-133.189805,-127.369420,-114.141458,-92.599663,-42.559121,-78.283798,-89.946625,-22.386526,9.084356
-1.855834,-5.827804,-12.112919,-20.461650,-29.009102,-46.253956,-63.761276,-75.776428,-102.185724,-61.109643,-79.900337,-79.238592,-179.989672,-255.021289,-73.835219,-276.794039
0.000000,1.521846,4.539545,10.112061,17.295663,26.465753,20.769775,30.972228,48.451145,52.524641,82.006329,54.442870,114.347701,142.237106,227.178958,34.400844
1.760308,8.123365,22.334163,27.981653,41.302932,54.776694,96.790373,92.348447,137.024643,142.313747,70.334143,167.048844,195.538135,105.612150,176.682209,51.030227
3.463561,15.013058,27.534357,46.802259,86.352606,89.372933,82.175956,109.014304,56.824747,33.117811,-16.946967,-95.774117,-117.314961,-139.595128,-183.813753,-83.546190
5.411892,21.945513,40.647620,49.642147,75.993404,62.030162,24.484737,-33.306262,-44.317467,-152.413990,-170.812986,-135.570583,-115.241477,-86.360383,9.004479,91.287182
6.611271,24.981257,40.908084,50.492907,29.171441,-10.253831,-72.196189,-93.281314,-84.304488,-125.134716,-44.810270,77.699128,94.378012,174.409487,160.559480,119.565557
8.639124,27.205673,36.215256,24.424849,-16.030748,-63.320912,-105.347673,-113.923252,-28.848998,64.650866,207.058726,258.534511,112.872642,-3.720245,-40.127887,-93.313821
9.499444,29.593153,28.872557,-1.266679,-53.776430,-89.778783,-67.719421,8.699447,107.404610,99.460502,96.039612,-18.256108,-57.967742,-296.886774,-154.062278,96.809305
10.628383,27.277471,16.745535,-28.161507,-76.690111,-63.967820,15.913271,127.827835,122.365639,28.177136,-100.616904,-213.876176,-49.353011,28.564931,120.351976,303.048201
12.244814,22.754926,0.964094,-40.688659,-50.835574,-0.116446,80.015943,135.889011,-3.583204,-93.989930,-127.409216,9.375284,63.854970,120.006028,-25.142250,-268.981512
12.807584,22.787140,-15.895421,-54.193845,-22.074180,61.029271,103.249597,4.181384,-85.794150,-52.769566,87.950646,127.311283,113.075535,-122.014705,-115.610893,-0.582686
12.978568,14.430199,-30.343677,-43.826368,17.466935,106.644559,34.000169,-96.022028,-135.136249,91.820885,169.842342,5.487787,-229.721456,-49.498670,169.566104,331.710643
13.890783,9.687745,-41.426160,-35.985671,54.707805,68.413685,-41.761342,-137.319968,28.209346,207.840039,0.393372,-192.384325,-41.466632,285.142567,165.478348,-174.143377
14.678452,2.019345,-47.499527,-6.302341,55.700297,10.128910,-68.654184,-15.954526,132.062052,22.922401,-141.403570,-27.731125,174.051370,49.912591,-52.370197,-57.733228
13.752023,-5.092296,-40.991078,24.122490,48.265795,-41.434241,-74.000167,82.804862,47.801926,-70.492146,-69.301263,176.543456,39.552111,-113.839434,16.779420,105.961361
14.287929,-11.580347,-35.148672,50.331029,26.191190,-64.999383,5.005316,111.565692,-82.189748,-71.628384,138.602015,76.864724,-193.026432,39.104507,283.886481,-179.164458
13.581279,-18.273440,-24.135720,56.254485,-10.995870,-58.905812,81.676530,38.771690,-132.342151,32.365975,112.457070,-240.400421,-6.071778,238.361873,-153.665309,-175.965141
12.411423,-22.727481,-5.688567,47.053144,-45.266675,-26.149676,94.049217,-91.907530,-47.610136,187.078250,-133.870462,-59.802058,260.578361,-47.584146,-187.202728,216.356105
12.070697,-24.873406,9.837433,34.058075,-76.092236,41.952104,29.832424,-127.765574,72.423233,13.377701,-195.929270,69.889371,-27.670321,-129.704676,350.453748,-45.375075
10.656494,-26.524035,20.952067,10.212102,-61.499741,71.190538,-47.653159,-51.977907,158.267433,-167.023141,41.618473,99.126547,-119.261307,135.468670,-17.937565,-48.809668
9.898815,-26.072377,36.407986,-17.605277,-26.660561,70.723518,-94.456885,71.654137,12.389265,-80.781291,119.539398,-121.231534,53.573663,152.264714,-277.851924,109.759356
8.333680,-27.711428,40.434164,-36.251187,15.014004,22.391479,-107.262195,120.292344,-90.787631,39.201241,18.845194,-110.758489,149.683152,-69.404816,174.197972,-24.087121
6.557802,-22.017474,42.343439,-51.957298,49.131319,-34.660075,-6.658961,77.915304,-91.078705,87.202586,-198.504802,154.250275,-63.524032,-21.340162,38.709748,-294.654445
5.027021,-17.267708,40.342389,-45.585997,66.339206,-88.710841,82.667058,-70.878716,26.185888,28.492479,-36.223378,117.921499,-188.146693,123.887539,-338.077485,119.017430
3.557583,-13.509422,28.384842,-36.069003,73.778452,-80.310215,132.743351,-147.875649,101.676716,-104.969204,111.816142,-167.802850,57.476953,-70.103828,19.815692,14.326723
1.772363,-5.718940,11.528850,-22.481611,32.924886,-44.396025,38.497199,-56.118503,105.834748,-147.199041,126.718803,-163.285388,209.131093,-111.340462,237.339999,-80.474281
-0.000000,1.422583,-4.521648,8.373248,-14.076888,17.962596,-35.604801,38.345942,-39.189846,46.131421,-57.133404,73.546639,-148.079514,97.503879,-75.761131,196.246737
-1.777570,8.748290,-21.440250,39.444645,-54.427325,60.548535,-101.417670,141.337800,-103.682825,113.529698,-150.517547,228.264324,-202.939812,189.098968,-130.900369,41.937028
-3.663373,13.617689,-31.712489,58.128075,-82.977690,64.976169,-86.398392,73.465853,-71.393431,28.396876,16.226548,-76.030337,87.932640,-196.910926,175.394666,-197.517805
-5.193830,19.622281,-43.730442,61.839020,-75.384757,52.580726,-14.862832,-32.795444,94.625246,-88.672837,123.415673,-81.147070,182.103467,-66.318376,-11.270316,54.818062
-6.827393,25.389850,-37.285755,41.352379,-33.283553,-9.260695,48.336284,-92.507288,145.910227,-60.781424,46.503475,48.013415,-222.272807,117.036244,-170.705704,199.891279
-8.428595,29.635175,-33.088068,25.597959,15.499077,-66.911422,65.450936,-67.767978,41.177624,34.095777,-70.273202,251.553569,-48.660789,-3.006072,115.939428,-243.126832
-9.971671,29.558783,-33.192042,-1.398246,39.382833,-103.398644,55.368465,8.889248,-72.252173,166.277453,-118.345500,-35.564799,148.808678,-176.202830,166.565082,33.186102
-10.901793,29.714070,-16.994776,-31.794315,66.653119,-42.735808,-14.450798,89.839353,-87.647680,15.472261,81.218764,-80.071886,101.139408,48.585844,-281.477674,117.513636
-12.048802,24.424285,-1.227792,-53.941557,46.747495,-0.126902,-105.893865,66.775458,2.894254,-70.993876,151.971157,4.966757,-262.471961,88.056303,8.330240,-324.485802
-12.291124,22.613155,16.679693,-61.580923,36.088228,46.809704,-61.660011,3.335151,130.853681,-98.187863,-74.499149,81.696607,-36.858902,-63.673457,130.732088,-0.742313
-13.463585,15.405670,25.042653,-58.166985,-17.257881,83.818213,-34.539990,-60.853315,70.017421,55.891339,-122.253750,18.151963,91.663246,-45.312055,-120.634325,286.445949
-13.671571,9.588971,33.949028,-25.962635,-40.984422,78.520667,52.191428,-109.878755,-49.224263,106.074877,-0.332297,-260.179818,71.023496,268.635676,-171.110996,-152.520446
-13.692071,2.159377,39.384729,-6.315472,-55.398632,9.175881,95.331785,-12.940364,-176.212519,21.603150,104.720531,-20.311195,-205.579390,50.751470,116.047485,-87.722031
-13.820326,-4.613671,37.592742,26.399964,-63.793334,-48.111638,56.171631,91.609465,-46.470218,-149.397725,72.490059,150.424193,-23.463438,-125.580390,-13.905029,91.142065
-14.554405,-12.397736,30.156045,45.647354,-24.245792,-91.780974,-5.176934,146.580610,91.583134,-65.501385,-72.816895,75.075944,273.214106,27.289020,-67.750588,-191.309961
-13.714198,-18.165808,24.174918,61.088822,15.120615,-89.659611,-104.940737,25.743013,116.774794,75.993126,-98.139897,-120.839863,5.314243,108.414759,57.338089,-88.149021
-12.601376,-20.757962,7.079556,61.975167,45.004178,-15.137317,-107.005808,-89.019401,27.491853,147.638520,58.106752,-113.577924,-282.652566,-98.286190,145.562133,196.560689
-12.423865,-26.629448,-9.398224,32.914385,73.590893,39.197721,-39.168283,-133.674318,-107.058096,16.816480,106.000856,206.688830,21.432966,-222.616251,-335.826681,-58.991948
-10.628308,-29.167630,-24.602388,10.346746,55.435511,97.649844,49.099677,-43.506542,-113.917916,-99.934166,-22.511327,59.246516,154.010074,115.627295,15.365228,-127.481394
-9.996747,-30.301815,-38.493950,-14.394133,26.655926,87.888798,89.418681,68.465126,-15.801483,-122.343257,-193.554740,-84.554584,-49.450940,32.817916,239.209108,384.264629
-8.353368,-28.317463,-37.950772,-47.321195,-12.052064,34.273121,56.718228,79.173091,126.867661,55.447680,-26.870978,-95.141306,-170.583277,-213.984192,-108.359149,-15.968505
-6.473547,-24.158799,-45.532920,-62.764415,-51.745861,-39.628686,8.853576,40.442746,146.514159,164.396542,171.205183,146.854988,99.639623,-15.366630,-29.865171,-157.894871
-5.445364,-19.592051,-39.354924,-63.860225,-81.439471,-96.859994,-90.508770,-35.483981,-13.172683,13.400438,78.557972,58.573495,267.751332,196.372930,357.485430,270.246467
-3.625481,-13.213802,-27.028997,-38.002973,-59.322449,-89.813669,-120.238784,-138.249203,-124.130170,-125.329098,-176.574120,-169.736748,-35.348075,-85.682326,-16.742883,51.529285
-1.707629,-6.081707,-11.457214,-18.556822,-26.891326,-29.619797,-41.715244,-54.316907,-61.725194,-138.697089,-116.155040,-220.287650,-154.985486,-182.774887,-183.587130,-143.705520
0.000000,1.277826,4.390873,6.782624,16.202895,15.833920,30.796915,44.534717,38.457853,38.720332,95.618175,38.428103,127.377030,201.624098,233.677025,80.228699
1.721289,7.993544,16.855881,31.342082,47.679995,54.826119,112.865273,118.118125,126.429169,88.047087,177.461028,209.366803,71.469350,154.879353,190.544462,50.425509
3.551475,13.385618,32.605538,47.385077,56.714318,84.629799,86.688937,58.051753,44.096266,23.637985,-20.895906,-88.790754,-108.856567,-81.590822,-244.244020,-188.467622
4.979538,18.591455,44.349688,48.348179,57.960277,54.286753,26.328270,-26.111355,-48.715462,-171.468522,-191.071327,-103.946746,-188.763108,-69.443200,15.167548,105.976220
6.665060,25.468875,40.947924,53.501633,28.949536,-12.506692,-50.870394,-96.683930,-136.672542,-128.063732,-52.301696,22.950295,153.738850,218.114536,310.313103,45.922080
8.063025,25.887366,35.303636,26.207370,-11.834616,-74.040036,-84.181813,-117.572058,-33.985193,68.300595,202.157528,172.770136,178.540945,-4.859903,-115.857769,-270.908080
9.273191,29.785068,29.494624,-1.515219,-59.202126,-96.576355,-80.854958,8.075789,98.732172,96.618766,67.539505,-27.768233,-140.364262,-263.503356,-80.592898,94.171653
11.402350,25.871220,18.833688,-29.557882,-87.023718,-43.903294,15.487474,118.134448,126.411093,27.729723,-99.837766,-102.176873,-130.937730,62.311539,54.965446,162.625331
11.615407,23.330802,1.053784,-46.293933,-66.285659,-0.126731,66.337816,125.649698,-2.794120,-152.168842,-200.984582,4.677710,227.431141,241.482773,-13.991057,-101.673955
12.695470,19.407589,-16.639753,-65.632034,-27.694046,64.454829,120.401154,3.804176,-67.409293,-125.282154,61.353618,114.362380,99.810156,-98.405599,-226.346261,-1.569355
12.895065,15.348487,-25.461113,-47.480164,12.985275,103.225945,30.077809,-79.722407,-63.404712,64.083438,183.639465,15.487621,-225.345237,-128.369420,183.154790,346.976250
13.535486,9.587196,-36.800181,-26.012532,44.399699,71.045031,-53.777846,-84.948454,21.215128,134.286331,0.218579,-124.670675,-28.521509,94.464633,130.299379,-83.871259
14.624809,2.122907,-46.887525,-5.043023,85.150455,10.237323,-124.143230,-16.230008,170.392294,31.427232,-215.493279,-43.916254,198.856093,33.783561,-172.421134,-50.347411
14.279940,-5.435744,-41.235188,24.395849,55.512954,-63.731123,-62.130589,63.209000,66.325404,-159.353180,-66.606672,213.415190,11.252445,-235.518461,17.959515,186.670069
13.500164,-12.481515,-36.106795,50.864886,35.870492,-71.589225,6.188935,71.924481,-36.939989,-78.907119,59.635899,47.539466,-203.757837,31.589976,188.387007,-43.525061
13.902611,-17.960381,-24.380734,53.752046,-13.627723,-53.269758,62.674578,23.805104,-112.375593,87.358603,150.071935,-121.352566,-3.693449,235.667342,-202.111737,-34.400888
12.900489,-23.296653,-6.992239,63.398336,-58.497139,-25.376723,73.027883,-56.337646,-51.142261,109.021730,-133.931210,-49.080083,255.870592,-48.288020,-184.491117,335.933227
11.776135,-23.803751,10.329876,32.076667,-67.657947,34.090005,29.258598,-71.228474,126.300655,37.197741,-168.594518,207.735673,-26.403883,-161.848883,208.064489,-114.388905
10.713037,-28.889440,26.031274,11.454564,-60.971349,100.061684,-49.001483,-40.303654,172.935748,-128.452487,41.069092,56.072398,-148.762146,173.918189,-19.231553,-41.127657
9.197950,-29.992011,36.689814,-13.370140,-34.532513,79.163022,-80.799776,52.679973,9.875488,-95.651124,119.618354,-65.783371,63.725572,75.311226,-124.534493,367.473530
8.164558,-28.593160,41.087432,-36.429128,10.965428,37.256628,-82.690420,154.975333,-102.449768,44.603589,29.218209,-68.826868,149.765766,-98.059503,147.488982,-24.732961
7.000439,-24.063869,36.615967,-53.926609,56.085180,-27.099290,-5.247074,77.998539,-84.350612,84.939302,-86.390082,98.355135,-51.053530,-20.895588,52.542911,-97.527276
5.022265,-17.605787,36.383786,-59.577032,62.336987,-74.616945,87.581872,-39.363061,20.499510,37.241079,-100.350577,178.999674,-246.720431,123.930448,-231.235397,254.041571
3.352353,-12.428562,25.993575,-39.709128,76.489970,-65.991749,88.516778,-151.276137,85.958403,-133.133499,59.108161,-73.630940,51.383084,-50.857449,15.957308,34.525850
1.754824,-5.363459,13.175830,-21.854255,24.895194,-41.297839,38.305324,-93.310326,66.137251,-117.540335,90.053180,-71.196724,95.139852,-229.576279,316.915982,-135.070852
-0.000000,1.273469,-3.678781,9.277576,-16.390437,24.747638,-36.507738,49.457086,-29.755608,35.418031,-43.185655,87.974022,-51.453236,103.396822,-183.017402,229.695639
-1.687036,9.063170,-17.010879,33.407678,-47.406519,64.310010,-120.104937,148.432636,-102.200821,136.862475,-122.309286,117.051636,-140.102865,213.109085,-118.665301,42.198114
-3.669283,13.514407,-28.144092,53.648764,-66.484849,87.240948,-67.733273,88.799929,-52.003469,23.251148,24.208467,-64.489058,76.550871,-277.598962,295.118690,-182.478489
-5.233770,19.060324,-34.793196,61.605466,-46.741697,46.358562,-22.184536,-15.921403,87.672913,-130.393926,194.411645,-221.269127,52.350265,-104.658324,-15.019481,129.808015
-6.511013,26.533935,-43.202997,53.540926,-23.478474,-11.649349,51.086603,-146.515125,86.685967,-104.460295,53.391465,67.528007,-70.220167,144.518883,-110.690302,190.193874
-8.692130,28.401795,-37.406257,25.555051,15.068534,-71.819023,112.577695,-84.451634,30.927662,84.625884,-123.531476,107.767704,-64.325989,-6.378326,87.391412,-103.182612
-9.310117,28.660284,-34.293555,-1.225127,60.278271,-66.005527,70.930509,11.343816,-135.804562,172.860591,-77.877582,-42.747077,210.178213,-282.472694,176.553570,36.715719
-11.160806,29.596606,-15.685407,-28.978501,77.024728,-40.950258,-19.216568,106.365658,-91.899131,20.173421,96.038489,-173.890529,37.817137,56.886443,-152.624406,39.733836
-11.960344,24.702110,-1.193605,-49.160671,66.299941,-0.090092,-64.221611,113.081139,3.461532,-93.684603,70.810172,10.452730,-176.496550,51.965535,20.768296,-73.331958
-12.271822,22.020175,13.237169,-51.027832,22.264699,60.597643,-79.878780,2.159011,69.416947,-123.043349,-77.347293,75.873910,-47.629176,-140.313695,270.443233,-0.642902
-12.980437,15.776255,30.021580,-46.879697,-15.369819,98.233911,-32.854308,-59.677477,107.985078,89.007390,-120.097938,16.892619,78.542989,-176.980703,-86.827172,118.229219
-13.582438,9.202058,37.499018,-32.932333,-45.169669,61.712941,47.803887,-76.956575,-39.556953,127.763506,-0.367832,-237.868733,75.600067,240.410046,-93.860976,-109.412098
-14.482634,2.268419,45.679582,-4.865755,-76.772310,13.922840,108.320788,-23.948884,-111.725034,25.931527,217.755290,-22.422775,-113.376492,27.801858,221.792570,-60.662606
-14.625437,-5.313283,35.424598,18.663107,-73.149433,-47.506499,61.618959,105.876579,-78.479321,-173.799696,54.757693,82.351869,-30.682044,-163.295964,-3.939832,219.278864
-14.525900,-12.727782,30.899049,47.232529,-36.144551,-87.405893,-5.955446,97.809798,49.054268,-57.783598,-185.025710,45.907942,187.594004,30.580262,-130.866394,-189.469058
